,contract_date,date,futures_id,price,volume
3899,202505,2025-05-10 01:35:50,TX,20791.0,2
3900,202505,2025-05-10 01:35:51,TX,20791.0,2
3901,202505,2025-05-10 01:35:52,TX,20793.0,6
3902,202505,2025-05-10 01:35:56,TX,20792.0,2
3903,202505,2025-05-10 01:35:58,TX,20790.0,2
3904,202505,2025-05-10 01:35:58,TX,20790.0,2
3905,202505,2025-05-10 01:35:58,TX,20789.0,2
3906,202505,2025-05-10 01:36:15,TX,20789.0,2
3907,202505,2025-05-10 01:36:17,TX,20790.0,2
3908,202505,2025-05-10 01:36:34,TX,20790.0,2
3909,202505,2025-05-10 01:36:34,TX,20790.0,2
3910,202505,2025-05-10 01:36:35,TX,20789.0,2
3911,202505,2025-05-10 01:36:45,TX,20789.0,2
3912,202505,2025-05-10 01:36:45,TX,20790.0,2
3913,202505,2025-05-10 01:36:48,TX,20789.0,2
3914,202505,2025-05-10 01:36:50,TX,20789.0,6
3915,202505,2025-05-10 01:36:50,TX,20789.0,2
3916,202505,2025-05-10 01:36:50,TX,20789.0,2
3917,202505,2025-05-10 01:37:08,TX,20789.0,2
3918,202505,2025-05-10 01:37:09,TX,20788.0,2
3919,202505,2025-05-10 01:37:12,TX,20788.0,2
3920,202505,2025-05-10 01:37:12,TX,20788.0,2
3921,202505,2025-05-10 01:37:21,TX,20787.0,10
3922,202505,2025-05-10 01:37:48,TX,20787.0,2
3923,202505,2025-05-10 01:38:00,TX,20786.0,2
3924,202505,2025-05-10 01:38:10,TX,20781.0,2
3925,202505,2025-05-10 01:38:10,TX,20781.0,2
3926,202505,2025-05-10 01:38:10,TX,20781.0,2
3927,202505,2025-05-10 01:38:10,TX,20780.0,2
3928,202505,2025-05-10 01:38:10,TX,20780.0,2
3929,202505,2025-05-10 01:38:11,TX,20779.0,2
3930,202505,2025-05-10 01:38:52,TX,20787.0,2
3931,202505,2025-05-10 01:38:52,TX,20788.0,6
3932,202505,2025-05-10 01:38:52,TX,20786.0,2
3933,202505,2025-05-10 01:38:52,TX,20788.0,8
3934,202505,2025-05-10 01:38:54,TX,20788.0,2
3935,202505,2025-05-10 01:38:54,TX,20788.0,2
3936,202505,2025-05-10 01:38:58,TX,20787.0,2
3937,202505,2025-05-10 01:39:35,TX,20788.0,2
3938,202505,2025-05-10 01:39:47,TX,20789.0,2
3939,202505,2025-05-10 01:40:09,TX,20788.0,2
3940,202505,2025-05-10 01:40:10,TX,20789.0,12
3941,202505,2025-05-10 01:40:10,TX,20789.0,4
3942,202505,2025-05-10 01:40:10,TX,20789.0,2
3943,202505,2025-05-10 01:40:10,TX,20790.0,4
3944,202505,2025-05-10 01:40:10,TX,20790.0,2
3945,202505,2025-05-10 01:40:19,TX,20787.0,2
3946,202505,2025-05-10 01:40:48,TX,20790.0,2
3947,202505,2025-05-10 01:40:54,TX,20791.0,2
3948,202505,2025-05-10 01:41:01,TX,20792.0,6
3949,202505,2025-05-10 01:41:01,TX,20792.0,2
3950,202505,2025-05-10 01:41:01,TX,20792.0,2
3951,202505,2025-05-10 01:41:19,TX,20792.0,2
3952,202505,2025-05-10 01:41:19,TX,20792.0,2
3953,202505,2025-05-10 01:41:20,TX,20792.0,2
3954,202505,2025-05-10 01:41:27,TX,20790.0,2
3955,202505,2025-05-10 01:41:37,TX,20791.0,2
3956,202505,2025-05-10 01:41:37,TX,20790.0,2
3957,202505,2025-05-10 01:41:37,TX,20790.0,2
3958,202505,2025-05-10 01:41:39,TX,20790.0,2
3959,202505,2025-05-10 01:41:43,TX,20792.0,2
3960,202505,2025-05-10 01:41:49,TX,20790.0,2
3961,202505,2025-05-10 01:41:50,TX,20792.0,2
3962,202505,2025-05-10 01:41:50,TX,20792.0,2
3963,202505,2025-05-10 01:41:57,TX,20793.0,2
3964,202505,2025-05-10 01:41:57,TX,20793.0,2
3965,202505,2025-05-10 01:41:57,TX,20793.0,2
3966,202505,2025-05-10 01:41:59,TX,20793.0,2
3967,202505,2025-05-10 01:42:02,TX,20794.0,2
3968,202505,2025-05-10 01:42:02,TX,20794.0,2
3969,202505,2025-05-10 01:42:02,TX,20794.0,2
3970,202505,2025-05-10 01:42:02,TX,20794.0,8
3971,202505,2025-05-10 01:42:02,TX,20794.0,2
3972,202505,2025-05-10 01:42:09,TX,20795.0,2
3973,202505,2025-05-10 01:42:13,TX,20794.0,2
3974,202505,2025-05-10 01:42:15,TX,20795.0,2
3975,202505,2025-05-10 01:42:15,TX,20795.0,4
3976,202505,2025-05-10 01:42:21,TX,20796.0,4
3977,202505,2025-05-10 01:42:21,TX,20796.0,8
3978,202505,2025-05-10 01:42:21,TX,20797.0,2
3979,202505,2025-05-10 01:42:21,TX,20797.0,2
3980,202505,2025-05-10 01:42:21,TX,20798.0,2
3981,202505,2025-05-10 01:42:21,TX,20798.0,8
3982,202505,2025-05-10 01:42:24,TX,20798.0,4
3983,202505,2025-05-10 01:42:24,TX,20798.0,2
3984,202505,2025-05-10 01:42:25,TX,20798.0,6
3985,202505,2025-05-10 01:42:26,TX,20796.0,2
3986,202505,2025-05-10 01:42:30,TX,20798.0,2
3987,202505,2025-05-10 01:42:33,TX,20798.0,6
3988,202505,2025-05-10 01:42:33,TX,20798.0,2
3989,202505,2025-05-10 01:42:33,TX,20798.0,2
3990,202505,2025-05-10 01:42:35,TX,20798.0,4
3991,202505,2025-05-10 01:42:35,TX,20798.0,2
3992,202505,2025-05-10 01:42:47,TX,20798.0,2
3993,202505,2025-05-10 01:42:47,TX,20798.0,2
3994,202505,2025-05-10 01:42:53,TX,20799.0,2
3995,202505,2025-05-10 01:42:56,TX,20799.0,2
3996,202505,2025-05-10 01:43:00,TX,20799.0,2
3997,202505,2025-05-10 01:43:00,TX,20799.0,2
3998,202505,2025-05-10 01:43:07,TX,20798.0,2
3999,202505,2025-05-10 01:43:07,TX,20798.0,2
4000,202505,2025-05-10 01:43:07,TX,20798.0,2
4001,202505,2025-05-10 01:43:07,TX,20798.0,2
4002,202505,2025-05-10 01:43:14,TX,20798.0,2
4003,202505,2025-05-10 01:43:22,TX,20798.0,2
4004,202505,2025-05-10 01:43:30,TX,20799.0,2
4005,202505,2025-05-10 01:43:30,TX,20799.0,2
4006,202505,2025-05-10 01:43:30,TX,20800.0,2
4007,202505,2025-05-10 01:43:30,TX,20800.0,2
4008,202505,2025-05-10 01:43:30,TX,20800.0,4
4009,202505,2025-05-10 01:43:30,TX,20800.0,2
4010,202505,2025-05-10 01:43:30,TX,20799.0,2
4011,202505,2025-05-10 01:43:30,TX,20799.0,2
4012,202505,2025-05-10 01:43:30,TX,20799.0,2
4013,202505,2025-05-10 01:43:30,TX,20799.0,2
4014,202505,2025-05-10 01:43:30,TX,20799.0,4
4015,202505,2025-05-10 01:43:30,TX,20798.0,2
4016,202505,2025-05-10 01:43:30,TX,20798.0,2
4017,202505,2025-05-10 01:43:30,TX,20798.0,2
4018,202505,2025-05-10 01:43:30,TX,20798.0,2
4019,202505,2025-05-10 01:43:30,TX,20800.0,2
4020,202505,2025-05-10 01:43:33,TX,20799.0,2
4021,202505,2025-05-10 01:43:40,TX,20798.0,2
4022,202505,2025-05-10 01:43:53,TX,20799.0,2
4023,202505,2025-05-10 01:43:53,TX,20799.0,2
4024,202505,2025-05-10 01:44:05,TX,20800.0,2
4025,202505,2025-05-10 01:44:05,TX,20800.0,4
4026,202505,2025-05-10 01:44:08,TX,20801.0,4
4027,202505,2025-05-10 01:44:08,TX,20801.0,4
4028,202505,2025-05-10 01:44:08,TX,20802.0,2
4029,202505,2025-05-10 01:44:12,TX,20799.0,2
4030,202505,2025-05-10 01:44:12,TX,20799.0,2
4031,202505,2025-05-10 01:44:12,TX,20799.0,2
4032,202505,2025-05-10 01:44:12,TX,20800.0,2
4033,202505,2025-05-10 01:44:13,TX,20801.0,2
4034,202505,2025-05-10 01:44:15,TX,20799.0,2
4035,202505,2025-05-10 01:44:20,TX,20799.0,2
4036,202505,2025-05-10 01:44:23,TX,20798.0,2
4037,202505,2025-05-10 01:44:23,TX,20798.0,4
4038,202505,2025-05-10 01:44:23,TX,20798.0,2
4039,202505,2025-05-10 01:44:23,TX,20798.0,2
4040,202505,2025-05-10 01:44:23,TX,20798.0,2
4041,202505,2025-05-10 01:44:24,TX,20797.0,2
4042,202505,2025-05-10 01:44:24,TX,20796.0,2
4043,202505,2025-05-10 01:44:24,TX,20795.0,2
4044,202505,2025-05-10 01:44:35,TX,20795.0,2
4045,202505,2025-05-10 01:44:44,TX,20795.0,2
4046,202505,2025-05-10 01:44:46,TX,20795.0,2
4047,202505,2025-05-10 01:44:46,TX,20795.0,2
4048,202505,2025-05-10 01:44:57,TX,20797.0,2
4049,202505,2025-05-10 01:45:05,TX,20799.0,4
4050,202505,2025-05-10 01:45:05,TX,20799.0,2
4051,202505,2025-05-10 01:45:17,TX,20797.0,4
4052,202505,2025-05-10 01:45:20,TX,20799.0,2
4053,202505,2025-05-10 01:45:31,TX,20795.0,4
4054,202505,2025-05-10 01:45:35,TX,20797.0,10
4055,202505,2025-05-10 01:45:41,TX,20798.0,10
4056,202505,2025-05-10 01:45:48,TX,20797.0,4
4057,202505,2025-05-10 01:45:48,TX,20798.0,6
4058,202505,2025-05-10 01:45:48,TX,20796.0,2
4059,202505,2025-05-10 01:45:48,TX,20796.0,2
4060,202505,2025-05-10 01:45:54,TX,20792.0,2
4061,202505,2025-05-10 01:45:54,TX,20792.0,4
4062,202505,2025-05-10 01:45:54,TX,20792.0,2
4063,202505,2025-05-10 01:45:54,TX,20793.0,8
4064,202505,2025-05-10 01:45:54,TX,20794.0,2
4065,202505,2025-05-10 01:45:58,TX,20794.0,4
4066,202505,2025-05-10 01:45:58,TX,20795.0,4
4067,202505,2025-05-10 01:46:05,TX,20795.0,2
4068,202505,2025-05-10 01:46:10,TX,20797.0,4
4069,202505,2025-05-10 01:46:25,TX,20793.0,2
4070,202505,2025-05-10 01:46:26,TX,20793.0,2
4071,202505,2025-05-10 01:46:27,TX,20795.0,2
4072,202505,2025-05-10 01:46:30,TX,20796.0,14
4073,202505,2025-05-10 01:46:36,TX,20797.0,4
4074,202505,2025-05-10 01:46:36,TX,20798.0,6
4075,202505,2025-05-10 01:46:42,TX,20797.0,4
4076,202505,2025-05-10 01:46:42,TX,20798.0,6
4077,202505,2025-05-10 01:46:42,TX,20796.0,2
4078,202505,2025-05-10 01:46:49,TX,20798.0,6
4079,202505,2025-05-10 01:46:49,TX,20799.0,4
4080,202505,2025-05-10 01:46:53,TX,20798.0,2
4081,202505,2025-05-10 01:46:53,TX,20798.0,2
4082,202505,2025-05-10 01:46:53,TX,20798.0,2
4083,202505,2025-05-10 01:46:53,TX,20798.0,2
4084,202505,2025-05-10 01:46:53,TX,20798.0,2
4085,202505,2025-05-10 01:46:53,TX,20798.0,2
4086,202505,2025-05-10 01:46:53,TX,20797.0,2
4087,202505,2025-05-10 01:46:57,TX,20799.0,10
4088,202505,2025-05-10 01:47:04,TX,20799.0,4
4089,202505,2025-05-10 01:47:04,TX,20800.0,4
4090,202505,2025-05-10 01:47:09,TX,20799.0,2
4091,202505,2025-05-10 01:47:09,TX,20799.0,2
4092,202505,2025-05-10 01:47:09,TX,20799.0,4
4093,202505,2025-05-10 01:47:09,TX,20800.0,6
4094,202505,2025-05-10 01:47:09,TX,20800.0,2
4095,202505,2025-05-10 01:47:09,TX,20800.0,2
4096,202505,2025-05-10 01:47:10,TX,20801.0,6
4097,202505,2025-05-10 01:47:14,TX,20801.0,2
4098,202505,2025-05-10 01:47:21,TX,20799.0,2
4099,202505,2025-05-10 01:47:48,TX,20799.0,2
4100,202505,2025-05-10 01:47:52,TX,20798.0,2
4101,202505,2025-05-10 01:47:53,TX,20797.0,2
4102,202505,2025-05-10 01:47:53,TX,20797.0,2
4103,202505,2025-05-10 01:48:00,TX,20798.0,2
4104,202505,2025-05-10 01:48:00,TX,20798.0,2
4105,202505,2025-05-10 01:48:03,TX,20797.0,2
4106,202505,2025-05-10 01:48:03,TX,20797.0,2
4107,202505,2025-05-10 01:48:03,TX,20796.0,2
4108,202505,2025-05-10 01:48:03,TX,20796.0,2
4109,202505,2025-05-10 01:48:06,TX,20799.0,6
4110,202505,2025-05-10 01:48:06,TX,20800.0,4
4111,202505,2025-05-10 01:48:19,TX,20800.0,4
4112,202505,2025-05-10 01:48:21,TX,20799.0,8
4113,202505,2025-05-10 01:48:21,TX,20800.0,12
4114,202505,2025-05-10 01:48:29,TX,20799.0,2
4115,202505,2025-05-10 01:48:29,TX,20800.0,18
4116,202505,2025-05-10 01:48:37,TX,20801.0,6
4117,202505,2025-05-10 01:48:37,TX,20802.0,14
4118,202505,2025-05-10 01:48:47,TX,20801.0,2
4119,202505,2025-05-10 01:48:52,TX,20802.0,8
4120,202505,2025-05-10 01:48:52,TX,20803.0,2
4121,202505,2025-05-10 01:48:52,TX,20801.0,2
4122,202505,2025-05-10 01:48:52,TX,20801.0,2
4123,202505,2025-05-10 01:48:52,TX,20801.0,2
4124,202505,2025-05-10 01:48:58,TX,20803.0,4
4125,202505,2025-05-10 01:49:07,TX,20803.0,2
4126,202505,2025-05-10 01:49:25,TX,20802.0,2
4127,202505,2025-05-10 01:49:26,TX,20801.0,2
4128,202505,2025-05-10 01:49:26,TX,20801.0,2
4129,202505,2025-05-10 01:49:26,TX,20800.0,2
4130,202505,2025-05-10 01:49:26,TX,20800.0,2
4131,202505,2025-05-10 01:49:26,TX,20800.0,2
4132,202505,2025-05-10 01:49:26,TX,20801.0,2
4133,202506,2025-05-10 01:49:26,TX,20663.0,2
4134,202505,2025-05-10 01:49:33,TX,20803.0,8
4135,202505,2025-05-10 01:49:33,TX,20804.0,2
4136,202505,2025-05-10 01:49:33,TX,20804.0,2
4137,202505,2025-05-10 01:49:34,TX,20804.0,8
4138,202505,2025-05-10 01:49:38,TX,20804.0,2
4139,202505,2025-05-10 01:49:41,TX,20804.0,4
4140,202505,2025-05-10 01:49:58,TX,20803.0,2
4141,202505,2025-05-10 01:50:09,TX,20801.0,4
4142,202505,2025-05-10 01:50:09,TX,20802.0,4
4143,202505,2025-05-10 01:50:17,TX,20801.0,2
4144,202505,2025-05-10 01:50:19,TX,20800.0,2
4145,202505,2025-05-10 01:50:24,TX,20800.0,2
4146,202505,2025-05-10 01:50:24,TX,20800.0,2
4147,202505,2025-05-10 01:50:28,TX,20802.0,6
4148,202505,2025-05-10 01:50:28,TX,20800.0,2
4149,202505,2025-05-10 01:50:28,TX,20800.0,2
4150,202505,2025-05-10 01:50:57,TX,20797.0,2
4151,202505,2025-05-10 01:50:57,TX,20797.0,2
4152,202505,2025-05-10 01:51:01,TX,20795.0,20
4153,202505,2025-05-10 01:51:01,TX,20795.0,2
4154,202505,2025-05-10 01:51:01,TX,20793.0,2
4155,202505,2025-05-10 01:51:03,TX,20793.0,2
4156,202505,2025-05-10 01:51:05,TX,20791.0,2
4157,202505,2025-05-10 01:51:10,TX,20792.0,2
4158,202505,2025-05-10 01:51:10,TX,20791.0,4
4159,202505,2025-05-10 01:51:10,TX,20791.0,2
4160,202505,2025-05-10 01:51:10,TX,20791.0,2
4161,202505,2025-05-10 01:51:15,TX,20790.0,2
4162,202505,2025-05-10 01:51:18,TX,20791.0,2
4163,202505,2025-05-10 01:51:18,TX,20789.0,2
4164,202505,2025-05-10 01:51:21,TX,20789.0,2
4165,202505,2025-05-10 01:51:32,TX,20792.0,4
4166,202505,2025-05-10 01:51:32,TX,20793.0,4
4167,202505,2025-05-10 01:51:32,TX,20791.0,2
4168,202505,2025-05-10 01:51:36,TX,20793.0,2
4169,202505,2025-05-10 01:51:41,TX,20793.0,2
4170,202505,2025-05-10 01:51:44,TX,20791.0,2
4171,202505,2025-05-10 01:51:44,TX,20790.0,2
4172,202505,2025-05-10 01:51:45,TX,20791.0,2
4173,202505,2025-05-10 01:51:45,TX,20789.0,2
4174,202505,2025-05-10 01:51:47,TX,20789.0,2
4175,202505,2025-05-10 01:51:49,TX,20792.0,6
4176,202505,2025-05-10 01:51:58,TX,20792.0,2
4177,202505,2025-05-10 01:52:01,TX,20793.0,2
4178,202505,2025-05-10 01:52:01,TX,20793.0,2
4179,202505,2025-05-10 01:52:02,TX,20793.0,2
4180,202505,2025-05-10 01:52:15,TX,20789.0,2
4181,202505,2025-05-10 01:52:15,TX,20789.0,2
4182,202505,2025-05-10 01:52:15,TX,20789.0,2
4183,202505,2025-05-10 01:52:19,TX,20789.0,2
4184,202505,2025-05-10 01:52:19,TX,20789.0,2
4185,202505,2025-05-10 01:52:19,TX,20789.0,2
4186,202505,2025-05-10 01:52:19,TX,20789.0,2
4187,202505,2025-05-10 01:52:23,TX,20788.0,2
4188,202505,2025-05-10 01:52:28,TX,20788.0,12
4189,202505,2025-05-10 01:52:29,TX,20788.0,2
4190,202505,2025-05-10 01:52:29,TX,20788.0,2
4191,202505,2025-05-10 01:52:39,TX,20788.0,2
4192,202505,2025-05-10 01:52:39,TX,20788.0,2
4193,202505,2025-05-10 01:52:50,TX,20790.0,4
4194,202505,2025-05-10 01:53:17,TX,20787.0,2
4195,202505,2025-05-10 01:53:17,TX,20790.0,2
4196,202505,2025-05-10 01:53:24,TX,20792.0,2
4197,202505,2025-05-10 01:53:51,TX,20792.0,2
4198,202505,2025-05-10 01:53:51,TX,20792.0,8
4199,202505,2025-05-10 01:53:51,TX,20793.0,2
4200,202505,2025-05-10 01:53:56,TX,20794.0,2
4201,202505,2025-05-10 01:53:56,TX,20794.0,2
4202,202505,2025-05-10 01:54:02,TX,20792.0,2
4203,202505,2025-05-10 01:54:09,TX,20793.0,2
4204,202505,2025-05-10 01:54:09,TX,20793.0,2
4205,202505,2025-05-10 01:54:10,TX,20795.0,2
4206,202506,2025-05-10 01:54:11,TX,20658.0,2
4207,202505,2025-05-10 01:54:12,TX,20796.0,2
4208,202505,2025-05-10 01:54:18,TX,20796.0,2
4209,202505,2025-05-10 01:54:30,TX,20794.0,2
4210,202505,2025-05-10 01:55:09,TX,20793.0,2
4211,202505,2025-05-10 01:55:29,TX,20791.0,2
4212,202505,2025-05-10 01:55:36,TX,20792.0,2
4213,202505,2025-05-10 01:55:37,TX,20792.0,2
4214,202505,2025-05-10 01:55:58,TX,20795.0,2
4215,202505,2025-05-10 01:56:19,TX,20796.0,2
4216,202505,2025-05-10 01:56:19,TX,20793.0,2
4217,202505,2025-05-10 01:56:42,TX,20796.0,2
4218,202505,2025-05-10 01:57:00,TX,20794.0,2
4219,202505,2025-05-10 01:57:00,TX,20794.0,2
4220,202505,2025-05-10 01:57:06,TX,20797.0,4
4221,202505,2025-05-10 01:57:17,TX,20797.0,2
4222,202505,2025-05-10 01:57:17,TX,20797.0,2
4223,202505,2025-05-10 01:57:17,TX,20798.0,6
4224,202505,2025-05-10 01:57:17,TX,20799.0,2
4225,202505,2025-05-10 01:57:17,TX,20799.0,2
4226,202505,2025-05-10 01:57:17,TX,20799.0,2
4227,202505,2025-05-10 01:57:24,TX,20799.0,2
4228,202505,2025-05-10 01:57:26,TX,20800.0,2
4229,202505,2025-05-10 01:57:26,TX,20800.0,2
4230,202505,2025-05-10 01:57:27,TX,20799.0,2
4231,202505,2025-05-10 01:57:34,TX,20800.0,2
4232,202505,2025-05-10 01:57:35,TX,20800.0,4
4233,202505,2025-05-10 01:57:38,TX,20801.0,4
4234,202505,2025-05-10 01:57:44,TX,20802.0,2
4235,202505,2025-05-10 01:57:54,TX,20801.0,2
4236,202505,2025-05-10 01:57:57,TX,20801.0,2
4237,202505,2025-05-10 01:57:57,TX,20801.0,2
4238,202505,2025-05-10 01:57:57,TX,20801.0,2
4239,202505,2025-05-10 01:58:07,TX,20802.0,2
4240,202505,2025-05-10 01:58:08,TX,20803.0,14
4241,202505,2025-05-10 01:58:08,TX,20804.0,4
4242,202505,2025-05-10 01:58:08,TX,20805.0,4
4243,202505,2025-05-10 01:58:08,TX,20805.0,4
4244,202505,2025-05-10 01:58:08,TX,20805.0,2
4245,202505,2025-05-10 01:58:09,TX,20804.0,2
4246,202505,2025-05-10 01:58:09,TX,20804.0,2
4247,202505,2025-05-10 01:58:09,TX,20804.0,2
4248,202505,2025-05-10 01:58:09,TX,20804.0,2
4249,202505,2025-05-10 01:58:09,TX,20805.0,2
4250,202505,2025-05-10 01:58:10,TX,20806.0,2
4251,202505,2025-05-10 01:58:11,TX,20805.0,2
4252,202505,2025-05-10 01:58:13,TX,20807.0,4
4253,202505,2025-05-10 01:58:13,TX,20807.0,2
4254,202505,2025-05-10 01:58:13,TX,20807.0,2
4255,202505,2025-05-10 01:58:22,TX,20805.0,2
4256,202505,2025-05-10 01:58:23,TX,20807.0,2
4257,202505,2025-05-10 01:58:28,TX,20807.0,2
4258,202505,2025-05-10 01:58:29,TX,20807.0,2
4259,202505,2025-05-10 01:58:32,TX,20806.0,2
4260,202505,2025-05-10 01:58:32,TX,20807.0,12
4261,202505,2025-05-10 01:58:32,TX,20808.0,16
4262,202505,2025-05-10 01:58:32,TX,20809.0,10
4263,202505,2025-05-10 01:58:32,TX,20805.0,2
4264,202505,2025-05-10 01:58:32,TX,20805.0,2
4265,202505,2025-05-10 01:58:32,TX,20808.0,2
4266,202505,2025-05-10 01:58:33,TX,20808.0,2
4267,202505,2025-05-10 01:58:41,TX,20805.0,2
4268,202505,2025-05-10 01:58:41,TX,20805.0,2
4269,202505,2025-05-10 01:58:42,TX,20807.0,4
4270,202505,2025-05-10 01:58:44,TX,20805.0,2
4271,202505,2025-05-10 01:58:47,TX,20808.0,2
4272,202505,2025-05-10 01:58:47,TX,20809.0,20
4273,202505,2025-05-10 01:58:47,TX,20810.0,36
4274,202505,2025-05-10 01:58:47,TX,20810.0,14
4275,202505,2025-05-10 01:58:47,TX,20810.0,2
4276,202505,2025-05-10 01:58:47,TX,20810.0,6
4277,202505,2025-05-10 01:58:47,TX,20811.0,2
4278,202505,2025-05-10 01:58:47,TX,20811.0,2
4279,202505,2025-05-10 01:58:47,TX,20811.0,2
4280,202505,2025-05-10 01:58:49,TX,20811.0,6
4281,202505,2025-05-10 01:58:49,TX,20812.0,2
4282,202505,2025-05-10 01:58:50,TX,20811.0,4
4283,202505,2025-05-10 01:58:50,TX,20812.0,4
4284,202505,2025-05-10 01:58:50,TX,20813.0,2
4285,202505,2025-05-10 01:58:51,TX,20813.0,2
4286,202505,2025-05-10 01:58:51,TX,20812.0,2
4287,202505,2025-05-10 01:58:53,TX,20812.0,2
4288,202505,2025-05-10 01:58:53,TX,20812.0,2
4289,202505,2025-05-10 01:58:53,TX,20813.0,4
4290,202505,2025-05-10 01:58:54,TX,20813.0,2
4291,202505,2025-05-10 01:58:55,TX,20812.0,2
4292,202505,2025-05-10 01:58:56,TX,20812.0,2
4293,202505,2025-05-10 01:58:58,TX,20812.0,4
4294,202505,2025-05-10 01:58:58,TX,20812.0,4
4295,202505,2025-05-10 01:58:59,TX,20812.0,2
4296,202505,2025-05-10 01:58:59,TX,20812.0,6
4297,202505,2025-05-10 01:59:00,TX,20810.0,2
4298,202505,2025-05-10 01:59:03,TX,20812.0,4
4299,202505,2025-05-10 01:59:03,TX,20812.0,6
4300,202505,2025-05-10 01:59:07,TX,20810.0,2
4301,202505,2025-05-10 01:59:07,TX,20810.0,2
4302,202505,2025-05-10 01:59:07,TX,20810.0,2
4303,202505,2025-05-10 01:59:14,TX,20810.0,2
4304,202505,2025-05-10 01:59:16,TX,20809.0,2
4305,202505,2025-05-10 01:59:20,TX,20808.0,2
4306,202505,2025-05-10 01:59:20,TX,20807.0,2
4307,202505,2025-05-10 01:59:22,TX,20806.0,2
4308,202505,2025-05-10 01:59:27,TX,20807.0,4
4309,202505,2025-05-10 01:59:30,TX,20807.0,2
4310,202505,2025-05-10 01:59:37,TX,20807.0,2
4311,202505,2025-05-10 01:59:37,TX,20807.0,2
4312,202505,2025-05-10 01:59:46,TX,20805.0,2
4313,202505,2025-05-10 01:59:49,TX,20806.0,2
4314,202505,2025-05-10 01:59:53,TX,20808.0,4
4315,202505,2025-05-10 01:59:53,TX,20808.0,2
4316,202505,2025-05-10 01:59:56,TX,20809.0,2
4317,202505,2025-05-10 02:00:00,TX,20806.0,2
4318,202505,2025-05-10 02:00:00,TX,20806.0,2
4319,202505,2025-05-10 02:00:00,TX,20806.0,2
4320,202505,2025-05-10 02:00:00,TX,20806.0,2
4321,202505,2025-05-10 02:00:00,TX,20805.0,6
4322,202505,2025-05-10 02:00:00,TX,20805.0,2
4323,202505,2025-05-10 02:00:00,TX,20805.0,2
4324,202505,2025-05-10 02:00:00,TX,20805.0,2
4325,202505,2025-05-10 02:00:00,TX,20805.0,2
4326,202505,2025-05-10 02:00:00,TX,20805.0,2
4327,202505,2025-05-10 02:00:00,TX,20807.0,2
4328,202505,2025-05-10 02:00:00,TX,20805.0,2
4329,202505,2025-05-10 02:00:00,TX,20805.0,2
4330,202505,2025-05-10 02:00:00,TX,20805.0,2
4331,202505,2025-05-10 02:00:00,TX,20805.0,2
4332,202505,2025-05-10 02:00:01,TX,20807.0,2
4333,202505,2025-05-10 02:00:02,TX,20807.0,2
4334,202505,2025-05-10 02:00:04,TX,20808.0,2
4335,202505,2025-05-10 02:00:14,TX,20808.0,4
4336,202505,2025-05-10 02:00:14,TX,20809.0,6
4337,202505,2025-05-10 02:00:29,TX,20805.0,2
4338,202505,2025-05-10 02:00:36,TX,20805.0,2
4339,202505,2025-05-10 02:00:40,TX,20804.0,2
4340,202505,2025-05-10 02:00:41,TX,20804.0,2
4341,202505,2025-05-10 02:00:42,TX,20805.0,2
4342,202505,2025-05-10 02:00:42,TX,20806.0,8
4343,202505,2025-05-10 02:00:46,TX,20806.0,2
4344,202505,2025-05-10 02:02:01,TX,20805.0,2
4345,202505,2025-05-10 02:02:01,TX,20804.0,2
4346,202505,2025-05-10 02:02:01,TX,20805.0,2
4347,202505,2025-05-10 02:02:06,TX,20804.0,2
4348,202505,2025-05-10 02:02:06,TX,20804.0,2
4349,202505,2025-05-10 02:02:06,TX,20804.0,2
4350,202505,2025-05-10 02:02:06,TX,20803.0,2
4351,202505,2025-05-10 02:02:06,TX,20803.0,2
4352,202505,2025-05-10 02:02:06,TX,20803.0,2
4353,202505,2025-05-10 02:02:06,TX,20803.0,2
4354,202505,2025-05-10 02:02:06,TX,20803.0,2
4355,202505,2025-05-10 02:02:13,TX,20802.0,2
4356,202505,2025-05-10 02:02:14,TX,20802.0,2
4357,202505,2025-05-10 02:02:25,TX,20801.0,2
4358,202505,2025-05-10 02:02:25,TX,20800.0,2
4359,202505,2025-05-10 02:02:25,TX,20802.0,2
4360,202505,2025-05-10 02:02:25,TX,20800.0,2
4361,202505,2025-05-10 02:02:25,TX,20800.0,2
4362,202505,2025-05-10 02:02:25,TX,20800.0,2
4363,202505,2025-05-10 02:02:28,TX,20799.0,2
4364,202505,2025-05-10 02:02:30,TX,20799.0,2
4365,202505,2025-05-10 02:02:31,TX,20798.0,2
4366,202505,2025-05-10 02:02:32,TX,20800.0,8
4367,202505,2025-05-10 02:02:33,TX,20800.0,2
4368,202505,2025-05-10 02:02:36,TX,20802.0,4
4369,202505,2025-05-10 02:02:40,TX,20803.0,2
4370,202505,2025-05-10 02:02:46,TX,20802.0,2
4371,202505,2025-05-10 02:02:58,TX,20800.0,2
4372,202505,2025-05-10 02:02:58,TX,20800.0,2
4373,202505,2025-05-10 02:02:58,TX,20800.0,2
4374,202505,2025-05-10 02:02:58,TX,20800.0,2
4375,202505,2025-05-10 02:03:01,TX,20799.0,2
4376,202505,2025-05-10 02:03:01,TX,20799.0,2
4377,202505,2025-05-10 02:03:01,TX,20799.0,2
4378,202505,2025-05-10 02:03:01,TX,20799.0,2
4379,202505,2025-05-10 02:03:01,TX,20799.0,2
4380,202505,2025-05-10 02:03:01,TX,20799.0,2
